-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
1.4099965885018833,3.6741745041749865,1.5109204823901234,-17.557116628594116,-4.281727150289616,6.088631584796765,23.327243361137306,-9.25767728329305,4.901568007895082,10.441485757950774,-10.977136047288695,12.423465359352877,-22.328951027146353,1.9879253438387727,-10.111386288066813,-3.6924077496601013,2.476463389109415,6.164624232211483,3.607876992318196,-3.007824361306607,-1.0580071225090963,-6.114458759201468,13.021322041140396,-1.6759173631770357,-7.9333634888772,0.8820391229585507,1.8661055124282824,-0.8853101713940701,7640.67930614339,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
10.163387490169377,-1.61705924135478,2.8337123263474684,7.680886582155136,-2.1453450012058757,-2.03988934677094,6.933191757459242,-2.318263607044937,-4.575287471651037,17.635821706462025,-4.546361267702079,14.589768422574288,-4.858502265394595,-8.550918530749145,-10.320881201955064,0.618219560420616,3.3019783401523846,7.100727212159728,0.395986466592823,-7.236066045653485,5.683246239786966,0.25383179648106924,-6.740446313710504,0.4681560390938234,1.8805230336758278,1.7442097603761093,-0.4476343455073839,-15.69994795237479,898093.9545502774,
1.4099965885018833,3.6741745041749865,1.5109204823901234,-17.557116628594116,-4.281727150289616,6.088631584796765,23.327243361137306,-9.25767728329305,4.901568007895082,10.441485757950774,-10.977136047288695,12.423465359352877,-22.328951027146353,1.9879253438387727,-10.111386288066813,-3.6924077496601013,2.476463389109415,6.164624232211483,3.607876992318196,-3.007824361306607,-1.0580071225090963,-6.114458759201468,13.021322041140396,-1.6759173631770357,-7.9333634888772,0.8820391229585507,1.8661055124282824,-0.8853101713940701,7640.67930614339,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-8.428845746648282,8.704749319347332,-5.672822491477238,-1.8311350981604473,3.3726164954539857,9.04098959003173,21.77029612377442,5.544996481609834,6.027878641766829,8.203771895329375,-11.142499636523889,3.6811374474056033,1.2027653935619664,21.903618568923353,-1.7534598996999926,-11.022828162349361,0.6284922511132685,6.892094757186285,4.865950692647302,-16.905322837537472,8.201669923024827,11.508312034683689,-14.292979350024101,2.9384654863178703,0.05953665787779405,0.5425191476225161,0.4335346194060637,-6.355242364658913,1122659.3459368013,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
1.0542279592643102,8.298788312470313,3.435530217601035,-6.216468006231862,-3.4598403423895765,-16.38858954631767,19.433975641338996,1.5731717420792182,3.4817456605773445,-23.27777256302267,-18.02872282631492,-6.473217659495083,-23.775069248963653,3.7392192496908327,-8.989201351774993,-2.679693494531988,0.4948242392969471,6.375136680356232,4.4349759525022545,3.3264435667794916,2.120343542633467,6.037685021378147,13.103163977772343,3.9275447502820477,-1.4839959469617223,22.377536514132693,-3.5911678449866793,-12.518194814720982,3789.1876966186865,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
0.22807059194242124,6.631622261916647,14.222011391803818,7.314325644792559,-0.31988185762255583,9.015665609291569,11.239697932339894,-2.16792786186612,7.5078912369755155,8.166470280636105,-17.21627982372537,9.155546496935267,-23.187376733360683,3.77047297633417,-10.69643682336267,16.384007606216485,3.305335689752969,17.465132357436094,6.62279014350092,-0.7299963167287813,7.338448061443583,6.256125284245469,11.912827799629744,1.3392495349206477,-2.8527561807900876,8.68326956213459,-3.735180867584339,1.0820100221663316,1086.6175890624531,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
4.78004088619201,3.506945496051846,-1.7967597874969683,-5.462244577073511,0.852602499620905,2.2306442462803773,10.286902131628763,4.996639673147118,4.51927473600596,6.058153029208873,-9.504946645381315,3.3688037846986325,7.095103006942628,3.783093116072049,-9.217706829309556,10.222988123706676,0.5420327848342468,10.133415857976779,-16.83454479074544,9.504753890612905,-4.127671220337644,8.3573780349934,7.3939392255724625,0.506361639255415,-1.153612350205334,0.4512161219827262,-1.6649857024381203,-8.671319661909484,73668.52377392542,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
1.6733531378960897,2.831959090128585,8.895392875135977,-8.493455105801752,-12.521324645913483,3.0790560635698214,1.1104287682033087,-8.929243102888243,18.589283930637368,7.818199192762862,-20.082797261105323,1.4573327834584224,-2.2677115142809483,-7.781361640570021,-8.701834836439762,10.852426323363883,0.7202027479526042,1.9069967739521445,-7.442224670604288,3.6570445146067314,3.7748549986796283,8.57133950866681,2.5764593184999134,-9.426516958077906,1.4464668625011339,0.8640906819030472,6.14824551174837,-14.375849355287373,11686.712525207024,
4.78004088619201,3.506945496051846,-1.7967597874969683,-5.462244577073511,0.852602499620905,2.2306442462803773,10.286902131628763,4.996639673147118,4.51927473600596,6.058153029208873,-9.504946645381315,3.3688037846986325,7.095103006942628,3.783093116072049,-9.217706829309556,10.222988123706676,0.5420327848342468,10.133415857976779,-16.83454479074544,9.504753890612905,-4.127671220337644,8.3573780349934,7.3939392255724625,0.506361639255415,-1.153612350205334,0.4512161219827262,-1.6649857024381203,-8.671319661909484,73668.52377392542,
1.6733531378960897,2.831959090128585,8.895392875135977,-8.493455105801752,-12.521324645913483,3.0790560635698214,1.1104287682033087,-8.929243102888243,18.589283930637368,7.818199192762862,-20.082797261105323,1.4573327834584224,-2.2677115142809483,-7.781361640570021,-8.701834836439762,10.852426323363883,0.7202027479526042,1.9069967739521445,-7.442224670604288,3.6570445146067314,3.7748549986796283,8.57133950866681,2.5764593184999134,-9.426516958077906,1.4464668625011339,0.8640906819030472,6.14824551174837,-14.375849355287373,11686.712525207024,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
4.475001326435581,3.52472492281542,10.688065788776505,-4.252187194280196,-4.4700470336184885,10.08477894024186,8.158567331223733,0.36381815253343197,8.664233317159503,7.503090899724215,-3.543803069428495,20.533501385407057,-1.0763248022867566,3.8922888609522337,-10.642645168643615,-12.47639460473853,4.4975922357093365,1.6096884235387674,4.41661692483831,-8.660771352369544,-6.533324967862749,4.885108841511769,-18.291580489748718,-1.6032533186961544,-8.969117800463037,-0.23812793960500195,0.3854651138696168,-6.2331937640288615,31657.947717981653,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
0.22807059194242124,6.631622261916647,14.222011391803818,5.667952772668363,-3.1691354994387764,9.015665609291569,23.578343754039054,-0.9309575666558021,4.440177504898435,6.6569399013485295,-16.011029900763607,13.094495308056672,-23.187376733360683,3.77047297633417,-10.407344938673754,18.25209128378877,3.305335689752969,20.491568269209246,7.101984268880796,-21.537771958008733,7.338448061443583,6.841633834499799,11.912827799629744,1.5228103916320985,-0.20819333306827847,0.7825936799355909,-0.1349792927602539,1.0820100221663316,1014.928455409242,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
1.6733531378960897,2.831959090128585,8.895392875135977,-8.493455105801752,-12.521324645913483,3.0790560635698214,1.1104287682033087,-8.929243102888243,18.589283930637368,7.818199192762862,-20.082797261105323,1.4573327834584224,-2.2677115142809483,-7.781361640570021,-8.701834836439762,10.852426323363883,0.7202027479526042,1.9069967739521445,-7.442224670604288,3.6570445146067314,3.7748549986796283,8.57133950866681,2.5764593184999134,-9.426516958077906,1.4464668625011339,0.8640906819030472,6.14824551174837,-14.375849355287373,11686.712525207024,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
10.163387490169377,-1.61705924135478,2.8337123263474684,7.680886582155136,-2.1453450012058757,-2.03988934677094,6.933191757459242,-2.318263607044937,-4.575287471651037,17.635821706462025,-4.546361267702079,14.589768422574288,-4.858502265394595,-8.550918530749145,-10.320881201955064,0.618219560420616,3.3019783401523846,7.100727212159728,0.395986466592823,-7.236066045653485,5.683246239786966,0.25383179648106924,-6.740446313710504,0.4681560390938234,1.8805230336758278,1.7442097603761093,-0.4476343455073839,-15.69994795237479,898093.9545502774,
-0.0031546661175172463,2.625991720128082,13.05707416611799,-9.893382881981115,-9.691395142033489,5.66476221687639,19.319018502136345,-15.13297623787742,-9.251289322527695,5.839093176048849,-20.057473073882914,5.74572903094224,-5.370754552906531,3.843490528806459,-6.5543550719832355,1.1647031268138446,15.911282087840647,21.518977601022858,3.0861264979601613,3.13866332527457,5.591246809373825,1.5102069622101983,7.487004938594436,-0.8960516273328096,-3.90074745344085,1.060931389215215,4.122824904386608,-6.143805010056996,4.7536028622093176E11,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
0.9027992247254143,6.631622261916647,0.6108636690847256,-0.30413094345160374,-10.040633284635907,8.655398180108909,23.578343754039054,-0.9309575666558021,4.163003771388458,7.225636437990474,-17.342273525620673,11.581203242193926,-5.697832188815579,0.29867646954611615,-8.655312603489532,18.25209128378877,0.8214287132812417,20.491568269209246,4.5251697783856795,-0.7299963167287813,5.998049213419633,7.1073879580710315,10.527667515614242,1.5228103916320985,-5.98819742305767,1.588978585654425,-20.915025390311577,-0.8130837905753631,1703.4868230680897,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
0.22807059194242124,6.631622261916647,14.222011391803818,7.22530453969982,-7.24536532359985,5.376669601230137,23.578343754039054,-0.9309575666558021,4.440177504898435,7.861988859087585,-15.576492651340889,13.094495308056672,-23.187376733360683,3.77047297633417,-11.276474445893003,18.25209128378877,3.305335689752969,20.491568269209246,5.538824927319423,-0.7299963167287813,7.338448061443583,6.841633834499799,7.642077526532024,1.5228103916320985,-2.8527561807900876,-4.177623774027149,-1.6625786827862943,-4.042746919553455,1013.5786740451107,
-3.6590319349211318,1.8661012157112653,3.264830799014149,-4.098532102267271,-6.334926607218651,6.580874790932279,11.487336668901289,-7.338491540611281,6.554700564815448,8.261559367286107,3.7648531335341353,3.36885831547153,-2.577357250022752,-5.501021563306182,-10.134215014786738,0.6603403340478361,0.8185851119612091,-4.076961615653189,-7.442346967539468,10.51933573022231,3.0206072139929576,8.59103461636785,13.02133782976005,0.5065664794977304,-12.451820524487411,0.3779720409395466,3.711246284540831,-4.772328172062513,655773.5394457483,
4.78004088619201,3.506945496051846,-1.7967597874969683,-5.462244577073511,0.852602499620905,2.2306442462803773,10.286902131628763,4.996639673147118,4.51927473600596,6.058153029208873,-9.504946645381315,3.3688037846986325,7.095103006942628,3.783093116072049,-9.217706829309556,10.222988123706676,0.5420327848342468,10.133415857976779,-16.83454479074544,9.504753890612905,-4.127671220337644,8.3573780349934,7.3939392255724625,0.506361639255415,-1.153612350205334,0.4512161219827262,-1.6649857024381203,-8.671319661909484,73668.52377392542,
-0.0031546661175172463,2.625991720128082,13.05707416611799,-9.893382881981115,-9.691395142033489,5.66476221687639,19.319018502136345,-15.13297623787742,-9.251289322527695,5.839093176048849,-20.057473073882914,5.74572903094224,-5.370754552906531,3.843490528806459,-6.5543550719832355,1.1647031268138446,15.911282087840647,21.518977601022858,3.0861264979601613,3.13866332527457,5.591246809373825,1.5102069622101983,7.487004938594436,-0.8960516273328096,-3.90074745344085,1.060931389215215,4.122824904386608,-6.143805010056996,4.7536028622093176E11,
